0.02320281967022454	0.049260465839682445	0.08137985540276282	0.0346352684918013	0.09853700648666446	0.07773563894587428	0.1464454874125049	0.052807358588504154	0.019401056529007175	0.013324536818553383	0.038213585206695766	0.1223780762082909	0.044083135240823655	0.10685768479419275	0.030970432011774542	0.0044315180646560745	0.030178208785408864	0.0015165570349067459	0.011815480507069535	0.012825827960601548
0.055159418649161594	0.1559851885114577	0.07226963809858017	0.00558254375339165	0.08247037624481943	0.033766616479024146	0.10960624571396664	0.050007607998943014	0.004014007676169912	0.169994583447752	0.03213335640958035	0.04496188895296803	1.8601583756775592E-4	0.006374181059352446	0.013965181070949267	0.03426069143461159	0.02630786486116351	0.08645257927943628	0.007657904436420601	0.008844110084683672
0.02525664121904604	0.0394315335129206	0.0016289178752773303	0.10353125539088814	0.024203971285971057	0.03040839636876776	0.008881743378336492	0.058108858550073875	0.03816780426102738	0.1748740798300968	0.044113083576063895	0.022265033880780594	0.0013513117666621513	0.10612013907706346	0.04404048914506529	0.03059073798882943	0.045088967929705744	0.10452435202606841	0.01590888791539534	0.08150379502196
0.005434439187403439	0.03922091595088539	0.020103059496446776	0.03340532216868318	0.010161125598990739	0.12112416414282205	0.01819503325551923	0.02683698364247614	0.06151350242088993	0.002717531321180938	0.13376196470216356	0.053301068784850594	0.0036964022453544534	0.16214989437089225	0.051991770893129126	0.13209098596514676	0.017481114060330975	0.006642923974116782	0.07142748961207036	0.028744308206647133
0.045887191178258506	0.06661611405465816	0.041073538245163896	0.028703427104004187	0.08501012898732135	0.08070740317024987	0.047779312331824114	0.03121690769000637	0.007327377414423963	0.1000925620728382	0.04158888683479401	0.0275076047005564	0.017969435008137767	0.01640905728600086	0.07541480900535451	0.023382791360220468	0.11783442398891636	0.0650125869034203	0.0197086009286637	0.06075784173518679
0.026402440958308487	0.007413289618609445	0.008614576091099016	0.13726579425533608	0.1449078858529339	0.01908156838544257	0.019982999122356557	0.033091446275765365	0.07541162424754794	0.05554062688964058	0.006396812610430881	0.01413194894179267	0.07217482569678034	0.12209289080751512	0.002307505345846568	0.009154726232043976	0.058024036912378466	0.04013613856894433	0.06377456256270513	0.08409430062452242
0.022382013754538597	0.0758197852619688	8.291603567481196E-4	0.08633853569035402	0.014084145807438074	0.009890434294654894	0.02770143446593555	0.22118780883639894	2.15598770985502E-4	0.042783911004499124	0.034358599231646136	0.041890689082988486	0.08735729343039517	0.04530038424555433	0.04188917854918046	0.003872318630301616	0.0466910345358378	0.11957757031167798	0.027295331321818876	0.05053477241707733
0.06747848572657128	0.055894673571244	0.016767747483694	0.0433815034639533	0.03434917935101668	0.030917019038895877	0.03930784567135116	0.10764962082176777	0.14724782490511423	0.03887460353551489	9.328884944685215E-4	0.03789638507671175	0.09512612280381152	0.06930035215887331	0.016624742625435632	0.10368831612458908	0.010887340052293144	9.220340732168236E-5	0.06184152888977186	0.0217416167976
0.007006769263938811	0.0547990494221776	0.012574893638855458	0.0108245327217147	0.04816475971788023	0.0661540030635361	0.056456556283661245	0.0345013963435888	0.07363592038646267	0.011189083774021932	0.007795461848815556	0.007609070775461656	0.17745772176061747	0.034813187988844724	0.01708387742822498	0.022499039934717493	0.2416009225178322	0.0732561075429819	0.03617395804750535	0.0064036875391609155
0.10154643265754262	7.102578009816132E-4	0.17096364702443467	0.007008634536751823	0.06621565859532039	0.22311870384102309	0.04755438792267311	0.07002128835217374	0.010321614546042461	0.002762081152118588	2.961793158039877E-4	0.035757284358754096	0.05008009034997607	0.008365848739825502	0.001483945936112896	0.08870108179027017	0.039666689867829064	0.014616319987423736	0.04844417709061031	0.012365676134331822
0.2406776268350375	0.04213947150927328	0.018479489137653127	0.04057625120055647	0.010887445533027285	0.016241669424072937	0.025103216475210386	0.23687782867857082	0.03567611728691496	0.012382624816999567	0.0023328588373765294	0.003907882039337819	0.05127335330285858	0.018300579014363515	0.04989644460548619	0.021940684450712174	0.01983330471374983	0.009721122839673767	0.07243871042481898	0.07131331887430603
0.008106648863828239	0.018507865635153845	0.0030695081729455176	0.20603796067105487	0.008220514031517447	0.0035234197738765252	0.02467346007729089	0.018479426652854784	0.0562893516337758	0.11899758364623571	0.01675452974541862	0.04732649124405849	0.013660158964893789	0.024006123850948392	0.008034938960695924	0.05390574023914134	0.023959981669681003	0.09956161669574029	0.08389965674377371	0.16298502272711463
0.07188458615217586	0.026984049859254927	0.08865176943795883	0.11913942195137785	0.005693536476111934	0.14434572101716708	0.06063867536692145	0.053070797994173226	0.0022271923920216888	0.037568158813048105	0.01601251266467118	0.11009863946512298	0.09297746975347954	0.0010436083340591082	0.01824229921214221	0.010325267081581706	0.05395273064973486	0.010879639006378852	0.03707240624917491	0.03919151812344343
0.008569567382853853	0.015463892451902148	0.04961578351698858	0.04581360378373545	0.09658072526106971	0.07048506680977694	0.030736228549414425	0.009990890249027946	0.054460886560647584	0.008774033945659843	1.329781901995425E-4	0.09317869549001159	0.0198087073725732	0.11221753233088189	0.09058725539608159	0.019981439701385075	0.010521148647718158	0.013936279921210909	0.18557136543539005	0.06357391900347141
0.04703530562403287	0.09548098252584047	0.09395696717030969	3.019487620503636E-5	0.011539895821631056	0.004066799354066217	0.06401749932921386	0.04735258429212463	0.04656586960343971	0.11605512706728789	0.1998134137772243	0.01096651393054563	0.021264012733210023	0.007832726861389826	0.019377624851808276	0.07188741711676805	0.10915041526320976	7.201233466160167E-4	0.010964077588463697	0.021922448866612817
0.037291615153568825	0.10940619683154865	0.010975626694259756	0.022280325584706693	0.06062963598333543	0.05184530317030094	0.046985995560889074	0.0034945824297376166	0.018394736940792862	0.08561291655204654	0.07015715758737379	0.09525794459934764	0.033239209711209826	0.04792571634648063	0.005723673128893859	0.004502328824342178	0.1618462914595765	0.01539910104642439	0.05244267051036516	0.06658897188479954
0.016507684174796436	0.040932584131563414	0.001116858530063096	0.02779805313021427	0.08783229680370452	0.043632656785142845	0.0038745704162079994	0.019495669529482357	0.2339644547236666	0.037471810509819514	0.06791214873575672	0.04290831614461515	0.03957306004550655	0.05283665120033771	0.050700586278522586	0.04789409148780773	0.07720031791278384	0.02890829085480579	0.07090271040049637	0.008537188204706295
6.860952483608157E-4	0.14254016758293722	0.01165991149202212	0.008045020101553932	0.01585779542725138	0.1377169445045507	0.021245344250444713	0.05344223135638219	0.07183320355470002	0.002261441395825653	0.03147700959935004	0.0362217033684707	0.010808675205200374	0.03932236524868428	0.09652294849621038	0.04192697739450468	0.059443814015103284	0.015845327434654242	0.14934916236494838	0.05379386195884475
0.037420158742520124	0.11020965492822582	0.02655280297564116	0.0763075680552564	0.05248844304751986	0.061321865997301266	0.03875602319524132	0.001355992060716578	0.13098020317559306	0.01206756456220924	0.011494250940165075	0.007168171228912529	0.1119843946035009	0.03127143212084685	0.01997292410355376	0.042684416970025625	0.011470985159892005	0.14620428713996797	0.03411277039238132	0.03617609060052883
0.07140575375173383	0.005337172697858446	0.11028086569154386	0.18834516926170008	0.0497697448874512	0.04464587577005827	0.02115450553503337	0.16059160589915458	0.0728487328284241	0.052326113318947216	0.033662639774226025	0.009757641669346381	0.040169857934873654	0.03809749611712882	0.03075598059217747	5.936820871021917E-4	0.05661868059819249	0.005837092011719974	0.0025303834200997646	0.005271006153228036
0.06280328444863656	0.04225240776422443	0.05794007983140101	0.0027657342755413386	0.006995944015838071	0.04954399747692623	0.010882741993791696	0.0013151191530718295	0.09273787132889598	0.07042344368507811	0.006503705086556642	0.011397490905612262	0.042522721131972224	0.13830680739381546	0.009999842872248123	0.13272422640371523	0.026959262005445902	0.06328967674394054	0.11873358071813703	0.05190206276515108
0.04358193722037538	0.06608502336826574	0.10379203723231699	0.08156374378052664	8.881694904746412E-4	0.04067926849035222	0.013497681215990223	0.010639076035829712	0.010334280401969737	0.06212827928800166	0.06041027537536052	0.012482374252889825	0.09194103103944873	0.05488151557814957	0.11607344230194308	3.8706713539152227E-4	0.08640234923422754	0.007646381093495261	0.07138639414535886	0.065199673319632
0.14715221503558226	0.03287746312929979	0.017332135036011623	0.0012134061677270477	0.19015520667869512	0.028560945089717085	0.009447528080545657	0.0400671583295875	0.007434683766679766	0.011001989274384685	0.08139958217503356	0.02463365195387633	0.007820262685415996	0.0424496417988074	0.04110338532816877	0.040127093283200944	0.07518043735791761	0.010472042449343376	0.009415201528931716	0.18215597085107346
0.07410550741670247	7.258087673885083E-4	0.008413938474361511	0.014696677855033383	0.07623061095111588	3.1830855896537724E-4	0.04077227876345775	0.0030626510728428355	0.07502471505881748	0.03436506217105747	0.024781271539743525	0.017020308866170522	0.020672396759510225	0.04163404928237348	0.1320068721214969	0.08064948588064548	0.14154324941347657	0.13416265256676574	0.061939890054010224	0.01787426442606435
0.007476302150717762	0.03497160373938115	0.08140291075865574	0.1762473915416524	0.008374885350949948	0.2661854905866661	0.0631296679624101	0.14569190967141524	0.0014212453722135532	0.007799331867912783	0.049654128648800616	0.01940632095877275	6.120201792736285E-4	9.403305832360459E-4	0.01295006082014942	0.044249221241638846	0.03008946262369463	0.014941610331152683	0.028872629801834936	0.005583475809471494
0.008557195771415171	0.017020015711400063	0.01657946966530118	0.10558429447026327	0.010990084502732977	0.0962915376810923	0.009712280951173005	0.006392209338103208	0.04121668371040581	0.011445717189725188	0.09696113203491971	0.043663241257870064	0.04656680227378555	0.10443384098206585	0.1278160400533376	0.011962752250778148	0.046535152225058954	0.06508747253167854	0.03676524284107088	0.0964188345578223
0.050533678247455756	0.020842765350710217	0.013650191201337841	0.02693450393335107	0.02870522971681439	0.06914178402187021	0.0011355687306656148	0.021718622135227073	0.03626346316789281	0.03453808931921631	0.11356676320452405	0.16541182005877914	0.04052629626804083	0.04194383457655269	0.03168913528617187	0.048463473913202465	0.027045229429761758	0.05948226941512091	0.1364919742127863	0.03191530781051851
0.022765748016251752	0.11547589955755114	0.08097297102698048	0.0023153293042153175	0.010916140592740632	0.09467813242827566	0.07087011088527383	0.0019926326530208607	0.002371006904845721	0.033346694653091466	0.03395131275934021	0.019283236524725293	0.01791667549088625	0.02740696666418102	0.11282185992938615	0.07563243714733589	0.06643425933182501	0.0127462386932643	0.02058182425864304	0.17752052317816583
0.028424820817156627	0.008583569269755988	0.08092204456757811	0.03886362233296447	0.12173737521604641	0.06959573678743343	0.10622818468737355	0.006403478556352198	0.01023653183396387	0.059520729717989926	0.001905965874963965	0.011857638353417285	0.02609839153197661	0.002204270401348997	0.01629685627836909	0.1771118015580704	0.02488035424173187	0.12179045894271578	0.08481094546277522	0.0025272235680160182
0.060894436493108835	0.020108656710082724	0.012303362597036883	0.024596194206214193	0.0026379725571164525	0.015868946173251235	0.09441946501620485	0.011705215977856308	0.03984886844846259	0.04520630827453002	0.0031955920026728313	0.002132513141756394	0.059290608875404896	0.08455829460357572	0.008454916392398565	0.11043359261348254	0.2738145305768436	0.02196364293876715	0.04029577149548825	0.06827111090574581
0.034620112344690465	0.10286587410125278	0.0021615538731951933	0.002967922053647508	0.031165586425441087	0.06924174671246058	0.02094795280603018	0.022637698721664525	0.1385555310886193	0.01847571253216715	0.04164983101768008	0.03067052680728037	0.049958807634471636	0.10794248144982382	0.13126321176125313	0.04899811419563531	0.014333966931164836	0.03628639900454614	0.06768295594028002	0.027574014598695736
0.1349094010536194	0.014873707484047032	0.06262631207367907	0.004727967041054333	0.01893273234335843	0.04636118020467451	0.10722671590923841	0.21019405049815176	0.00616513803011693	0.018417952164458636	0.07787758196892955	0.030446806859871174	0.07289605117286749	0.029140465294199877	0.007528320972603773	0.0016236782044165565	0.03119102081552456	0.09207787140372192	0.029163200315656067	0.0036198461898102954
0.04569283691628919	0.029871817055203902	0.01682613629207127	0.05884941406004682	0.007003145866924403	0.006923890108293106	0.007993927433452161	0.06885729891144424	0.07373692864693714	0.015342346833045584	0.015749510056614076	0.09625065820210126	0.1441396712581457	0.10035175452100722	0.021469937879654604	0.1572795620107266	0.02232447922365767	0.005321485426049315	0.0544005095677498	0.051614689730585715
0.007994875959189941	0.033675970034531794	0.014077360372196632	0.024504453657013408	0.004962026197182938	0.01746012854890138	0.1737206177009079	0.01676431697365704	0.05863486751069641	0.005571164162342816	0.03520564959284128	0.013398379375397194	0.05404111680927384	0.016758970312946757	0.004268564980499871	0.08411317138377564	0.18524440598027275	0.045692856004402115	0.11136123246084476	0.09254987198312534
