0.1520677734699264	0.008155779373515623	0.04036795385879817	0.1474640393547334	0.03025390590322158	0.03869848511543944	0.21696511835544308	0.2068138107819701	0.042224340530099276	0.11698879325685281
0.05025312705843914	0.1258406520910872	0.10580359312129942	0.156877974335059	0.008943134946833561	0.02949212918615847	0.15663705889285398	0.04944402716964719	0.04124517682555184	0.27546312637307024
0.21006435240601823	0.022364414318105916	0.07912536007138987	0.14353403824631766	0.07663214775825888	0.055742255469626384	0.20322371495065836	0.12906271435849137	0.034077680799187424	0.04617332162194575
0.11105512337714124	0.0931566519667956	0.04778507219834423	0.04522119475651976	0.11439535783413232	2.5811520560488355E-4	0.09856963589888441	0.17913008727186286	0.2524631807379461	0.05796558075276848
0.0017319034962889057	0.05943107417423886	0.14284857025812445	0.23392140338858208	0.22832129673827817	0.0601399311670737	0.09756417046436473	0.1097119352404851	0.002902136477595199	0.0634275785949688
0.04662778204851996	0.14447182172319278	0.047849804394866274	0.06172077634299987	0.016138762663469877	0.05893170753024411	0.30919328555476516	0.044435110767956004	0.0333006173274578	0.23733033164652817
0.18262482557968934	0.05962282842759576	0.008215301600118019	0.008922015454869592	0.020673946961764833	0.023430043796529215	0.21769956872731117	0.41403700276726674	0.008757250447726142	0.05601721623712905
0.08436152007548486	0.060316119230018325	0.07206697156502828	0.10589773420347783	0.01872301210902	0.2264581938454424	0.05876873663394842	0.11384186389304811	0.09822329166033375	0.161342556784198
0.012898785758781506	0.22605824838274113	0.13390927608443826	0.026542731905990838	0.12482160141073723	0.24714556872870191	0.08853181417262562	0.035698599723615373	0.00217392564443962	0.10221944818792848
0.008409595495425332	0.010638166472780736	0.11832266149983056	0.0390094514870013	0.0010532476612972602	0.01752770633167519	0.08395394640705316	0.2698340757284294	0.06815738229760729	0.3830937666188999
0.04949900587498442	0.06590245886070101	0.07182726968313416	0.1914156863003697	0.1327509420102668	0.04470119822221449	0.045162726485880246	0.09099430900664135	0.1561701047331196	0.1515762988226882
0.2122903428203492	0.012176018214898388	0.10921826524178431	0.0755959295020133	0.18555880153157353	0.18757269467645116	0.00846390118101964	0.1391802620537137	0.0017989026832213872	0.06814488209497516
0.15747381355688328	0.011401892456731205	0.05418628857854485	0.28963685966646374	0.012397242860996457	0.06459397197655188	0.09107938910158193	0.044607292575392324	0.05303172438714859	0.22159152483970562
0.10615694722581515	0.08648354914414508	0.22864228768724498	0.01156133542918561	0.03556477971397412	0.009590807722492128	0.012682094431184843	0.06970273712842934	0.19788557126933493	0.2417298902481938
0.16816087532887397	0.00874757130960542	0.022379478522100302	0.09790175779222088	0.3372205505460424	0.11621879383550737	0.05855214832347884	0.14567981849221046	0.024407087890210163	0.02073191795975006
0.13976395827681384	0.01612608487100603	0.015005978488157809	0.10777564171297899	0.11149618528122725	0.2625167986369572	0.14951359325099056	0.10854075659600297	0.024134317279392498	0.06512668560647278
0.06092638114881009	0.04668165506375702	0.017031770950616837	0.03812642818293196	0.08249877690286908	0.25147285395949337	0.14645669516870138	0.19920484346531359	0.06855907464777622	0.08904152050973044
0.19921296313962272	0.19261807656540073	0.04116989267742017	0.03560610044969578	0.14209561793181807	0.09443664153518214	0.028088584285378068	0.02397642130330556	0.22536500841806428	0.017430693694112334
0.08581787362818956	0.2244727887630404	0.12766516174433035	0.07642397576064931	0.04915949584894011	0.044040648595582835	0.00541278729827549	0.23910960246143143	0.03269498968683389	0.1152026762127266
0.020194331163346943	0.050793583773892655	0.04612303500214238	0.016598213349333826	0.20610830568951954	0.16125134153628234	0.09001136361613672	0.07991997103088343	0.322025152811082	0.006974702027380139
0.1874267360823797	0.044212466479906745	0.0822239224344215	0.24273101408414677	0.11034153067439098	0.07748542367548153	0.1466884579171029	0.06021560504671103	3.504043305372212E-4	0.04832443927492148
0.030389676180721942	0.24871952062358305	0.2656982511992352	0.09213402868310919	0.013431640428805305	0.015994376980091332	0.011938185775334884	0.18545046671457427	0.08909714988061462	0.04714670353393037
0.05600943990742226	0.1398929725868231	0.2356910117179825	0.03570385331728371	0.062581903678538	0.07398783069118295	0.06155697374920587	0.134035751978686	0.19928735068614556	0.0012529116867300155
0.09377077522963839	2.4307897112556265E-4	0.256338664842437	0.046200741355736874	0.09279416284599427	0.13525521563911005	0.09084839782036123	0.17521762676167094	0.04634475425789901	0.06298658227602663
0.09099177630126501	0.08809535487390069	0.04731167332702333	0.23051929300732082	0.09755269808319893	0.1507703746023179	0.10074844228624892	0.1044855126988846	0.07739434307194097	0.012130531747898785
0.2368466817924691	0.014049543289906624	0.0649310818505559	0.02201970932545161	0.03838510338533305	0.00850248486713312	0.16159294969963295	0.3808111089263095	0.02299662693768169	0.04986470992552618
0.12655521721215426	0.128714477575607	0.01237489839736107	0.05503914700685885	0.326082072478118	0.1354849481956611	0.006203223647750902	0.034059224387090345	0.030568426980958296	0.14491836411844006
0.04620129767147072	0.26365441630175257	0.08257331512142964	0.13911811232916366	0.021587917351890723	0.006434301706952555	0.04242533387330469	0.21686489667660858	0.029641963851805966	0.15149844511562094
0.20203426087466428	0.012397282531226864	0.29537451146857263	0.11210106389045217	0.12380320448690968	0.039925606550331075	0.0415263579510151	0.029937492855810724	0.0038195385476735844	0.13908068084334374
0.051467576804739935	0.20409544230891286	0.018530837721419044	0.03726323277380798	0.0110370311183257	0.0522421605790281	0.018674647743590567	0.1291651503136003	0.28836609824046616	0.18915782239610937
