0.21285462164839308	0.05722724925075099	0.039676107409981065	0.06491625174672003	0.11043819916010775	0.3215480766703459	0.01583206386199991	0.059092575599684456	0.0871313144407747	0.031283540211241884
0.08719771439913913	0.09527147140949103	0.11071198268432181	0.10821880741879267	0.2624709218617679	0.18523974581848437	0.02713331217102108	0.04584151758392879	0.042500254512872024	0.03541427214018113
0.0021804466335631073	0.008106768235355707	0.10757467985708209	0.11572637004742513	0.01567759469293517	0.09701410423659308	0.03308713498974952	0.1360668020803743	0.2746469567800076	0.20991914244691434
0.05168244554630741	0.09790452749817406	0.029028405279442754	0.02073327591149915	0.29209526200776764	0.06447844549452336	0.03507525856520988	0.08142277366781814	0.31070314460250065	0.016876461426756986
0.10500225801579323	0.07918156278168056	0.11155477743702374	0.03738355676360011	0.01935465639666388	0.0019769339000393904	0.027984558761510694	0.3602172442892554	0.225848162879551	0.03149628877488192
0.31691762957922753	0.1741040121697956	0.016050469492907518	0.023643963433260987	0.09258052545333878	0.03593825169469632	0.07397507728151925	0.16480040300611315	0.0433585003141116	0.05863116757502905
0.13839007467422082	0.21352655227615586	0.10704738498485206	0.13506376160300135	0.04943821992718138	0.10401697512828649	0.14005261303436628	0.010733930384394672	0.08072469055554349	0.021005797431997528
0.07086386004426178	0.08875312787060897	0.2803353327897744	0.045552688008374136	0.21079757125349835	0.09054069130481565	0.015002815399731181	0.00997673389359309	0.16232419794944092	0.02585298148590147
0.29139423272751785	0.2731375207234048	0.18376228630774594	0.07040752035019471	0.033971677948334084	0.04306362951984874	0.02101235595635742	0.0031869632048168034	0.009769209100981599	0.07029460416079777
0.060167961988978204	0.1567509483163861	8.074969677746152E-4	0.1430076621773988	0.36121021811134413	0.08114427129406479	0.03325386152502656	0.02649638034147979	0.048949917743411814	0.08821128153413514
0.43977168685490964	0.020447563572263502	0.14316388459816454	0.09392088067823402	0.028508422551761697	0.050282466374300054	0.09983441097852604	0.0725857354945795	0.013035907001547359	0.038449041895713326
0.024791435223581584	0.18215575854303095	0.12529851427280148	0.04708759070814623	0.10657246645515066	0.0236538314227029	0.05068416565959157	0.192625468051721	0.018678674400105733	0.22845209526316784
0.027488956886729782	0.02603261929850191	0.09657126135407708	0.11778650528648042	0.15639535571746382	0.1214859668312397	0.0646155181172208	0.08174261297780239	0.03888143323201575	0.26899977029846833
0.0010758329516433879	0.15946813947019584	0.024236560095848833	0.24391455815604507	0.04246393977366791	0.21527638552613113	0.008359162060950748	0.14820073517868113	0.03792069368630546	0.11908399310053057
0.18334622612634466	0.07401014744557283	0.05447095458098551	0.11830472308831295	0.011993474208861765	0.07265209293885877	0.2457109221833279	0.026742803229587594	0.0839813155387247	0.1287873406594232
0.05658323617582789	0.09865093908455312	0.06224727711621521	0.03778776150010204	0.061967947524302555	0.10898490112765752	0.08603607001045753	0.2038506474165629	0.11607742484238956	0.16781379520193165
0.012067490335560593	0.06971670298569692	0.06244223370515064	0.09574390702622715	0.01440273046454077	0.12394786280646071	0.03010420567463637	0.34679975474807184	0.20126553299710015	0.043509579256554895
0.09515410368630686	0.04602725970808802	0.19809674413101006	0.010832700381291555	0.05105042620679863	0.08382628148161733	0.22526667044104592	0.030778989421492015	0.2386718823620727	0.02029494218027686
0.08978229041321831	0.04299065851259241	0.1156387747227592	0.091459793391574	0.22647828251147256	0.09704667420858688	0.07783596882939245	0.0928120764267154	0.026639465955554997	0.13931601502813368
0.10004888027489517	0.021946302159304626	0.06796509996985417	0.05508143824211443	0.10916118118662504	0.21611746902926304	0.16444089112182708	0.1466768779458566	0.05012563345341561	0.06843622661684416
0.0669144943403647	0.1055413286296482	0.19790299363583008	0.02406617139856944	0.08713217544777116	0.06463500361220383	0.020846523669310182	0.1371959118540425	0.27848389606471974	0.017281501347540126
0.02836180377516441	0.2693862598349881	0.11493665857837099	0.039473515416276174	0.07135398433560436	0.03260218685156492	0.19052304079843102	0.05279155947069538	0.14042521911479477	0.06014577182410985
0.0353369755021984	0.057885599989698173	0.14577013445236775	0.43664193162154874	0.100589721896056	0.03552399382535812	0.07860083021278276	0.03698911311622945	0.0670829583811311	0.005578741002629478
0.22339318068194283	0.0788912403511464	0.018463800614695866	0.0035650140716401713	0.03126681426336439	0.04836989425707168	0.10832458343734168	0.05670499137065736	0.028076989603609118	0.4029434913485303
0.12562282991511603	0.14889259074486383	0.1297383517921257	0.03468825146253755	0.07897979145839344	0.03550139203309283	0.07530236126928072	0.04668105025341006	0.1196015918173106	0.20499178925386913
0.057327962458498145	0.008518358825734124	0.14188357161418158	0.42667041951102674	0.06622993273683173	0.04060854668049246	0.06918648649070136	0.06694614098371497	0.0567271013067654	0.06590147939205349
